0.18121804296970367,0.9413970708847046,-5.091620209896064e-07,0.24089160561561584,0.8154624700546265,-0.01958046294748783,0.2977750897407532,0.6819389462471008,-0.038253139704465866,0.3245411515235901,0.5796934366226196,-0.056589096784591675,0.330665647983551,0.47979703545570374,-0.06970185786485672,0.25158077478408813,0.6445745229721069,-0.06161914020776749,0.3847483694553375,0.7055650353431702,-0.1032128632068634,0.35729002952575684,0.7507297396659851,-0.11885473877191544,0.3131803274154663,0.7411491870880127,-0.12922371923923492,0.22411465644836426,0.7263023853302002,-0.07586546242237091,0.3798370957374573,0.7917957901954651,-0.10992543399333954,0.33907201886177063,0.8183034658432007,-0.10848637670278549,0.29626795649528503,0.8026180267333984,-0.11300213634967804,0.2074350267648697,0.8151009678840637,-0.09227629005908966,0.3584922254085541,0.869520366191864,-0.12338538467884064,0.31774890422821045,0.8907895088195801,-0.10844817757606506,0.2783384919166565,0.8762706518173218,-0.10177519917488098,0.199945867061615,0.9008876085281372,-0.11104278266429901,0.327495813369751,0.9404745697975159,-0.13153599202632904,0.2979528307914734,0.9501465559005737,-0.1241721510887146,0.2539200484752655,0.9381012916564941,-0.12122251838445663
0.18139860033988953,0.936800479888916,-5.004521312912402e-07,0.24330705404281616,0.8055797219276428,-0.021060675382614136,0.29711809754371643,0.6704487800598145,-0.03910301253199577,0.31817004084587097,0.5676133036613464,-0.056727390736341476,0.326930433511734,0.46958667039871216,-0.0687251016497612,0.2513534724712372,0.6340228915214539,-0.05672095715999603,0.3853670358657837,0.7038318514823914,-0.09701383113861084,0.3540642261505127,0.7464613318443298,-0.1120259165763855,0.3104900121688843,0.7285690307617188,-0.12303518503904343,0.2225084900856018,0.7170361876487732,-0.07071298360824585,0.3795594573020935,0.7883668541908264,-0.1053382158279419,0.33510300517082214,0.8128604888916016,-0.10539388656616211,0.2934405505657196,0.7948103547096252,-0.11111025512218475,0.20409801602363586,0.807459831237793,-0.08742918819189072,0.3543100357055664,0.8704850673675537,-0.11847829073667526,0.3094847798347473,0.8917642831802368,-0.10478769987821579,0.2712376117706299,0.8762946128845215,-0.09910489618778229,0.19567421078681946,0.8946367502212524,-0.10713627934455872,0.3216046094894409,0.940559983253479,-0.12826332449913025,0.28972604870796204,0.9495894312858582,-0.123887799680233,0.24502778053283691,0.9359075427055359,-0.12319188565015793
0.1791658103466034,0.9383784532546997,-5.173164367988647e-07,0.24273963272571564,0.8075104355812073,-0.022780505940318108,0.2958886921405792,0.6722025275230408,-0.041334450244903564,0.3186057507991791,0.5689495205879211,-0.05924389138817787,0.32799357175827026,0.47119763493537903,-0.07138282805681229,0.25048375129699707,0.6371368765830994,-0.05725988745689392,0.3856978714466095,0.7032966017723083,-0.09998258203268051,0.35541456937789917,0.7476862072944641,-0.11702326685190201,0.31108689308166504,0.7326271533966064,-0.12890951335430145,0.2219451665878296,0.7194221615791321,-0.07046757638454437,0.38183701038360596,0.7885100841522217,-0.10680635273456573,0.33823373913764954,0.8141567707061768,-0.1078142374753952,0.2962626814842224,0.7979885339736938,-0.11387161910533905,0.20386093854904175,0.8085491061210632,-0.0867978185415268,0.35767149925231934,0.8692641258239746,-0.11923719197511673,0.3139316439628601,0.8904502391815186,-0.10606417804956436,0.27630043029785156,0.8755784034729004,-0.10024964809417725,0.19594936072826385,0.8948420286178589,-0.10629905760288239,0.3254472017288208,0.9393338561058044,-0.12798744440078735,0.294705331325531,0.9474655985832214,-0.12378615885972977,0.2515372633934021,0.9337689280509949,-0.12298984080553055
0.16834212839603424,0.9311419129371643,-5.287130875331059e-07,0.23090901970863342,0.7996039986610413,-0.018461039289832115,0.2892287075519562,0.663627028465271,-0.0343855619430542,0.31494688987731934,0.5614519119262695,-0.05055838078260422,0.3229455351829529,0.4637909233570099,-0.061664167791604996,0.24797680974006653,0.628929615020752,-0.04981858655810356,0.3819340467453003,0.690676212310791,-0.08944159746170044,0.3537328541278839,0.7341122627258301,-0.1064247116446495,0.3101254105567932,0.7216424345970154,-0.11850027740001678,0.2221435308456421,0.712272047996521,-0.06437072157859802,0.3788377344608307,0.7753990888595581,-0.09692846238613129,0.33583998680114746,0.8013935089111328,-0.09782374650239944,0.2923862934112549,0.7860549092292786,-0.10401744395494461,0.20582298934459686,0.8015548586845398,-0.081732377409935,0.3561168611049652,0.8552500009536743,-0.11138119548559189,0.311832070350647,0.8768554925918579,-0.09885361045598984,0.27163535356521606,0.8623760938644409,-0.09380985051393509,0.1980707347393036,0.8872143030166626,-0.10177294164896011,0.3232920169830322,0.9271900653839111,-0.12125220149755478,0.2912329435348511,0.9386717081069946,-0.11557694524526596,0.24596770107746124,0.9284440875053406,-0.1137799322605133
0.17696824669837952,0.9351271986961365,-4.900429644294491e-07,0.23461920022964478,0.8045056462287903,-0.018116774037480354,0.29097864031791687,0.6690046191215515,-0.03616873547434807,0.31625014543533325,0.5664494633674622,-0.05442696064710617,0.320637047290802,0.4695916175842285,-0.0677427276968956,0.24546682834625244,0.6317410469055176,-0.05714522302150726,0.38262417912483215,0.6911342740058899,-0.09866808354854584,0.35511356592178345,0.7316473722457886,-0.11589179933071136,0.31055012345314026,0.7214159369468689,-0.12719543278217316,0.21999388933181763,0.7156075835227966,-0.07191450893878937,0.3803926408290863,0.7768487930297852,-0.10456032305955887,0.33884793519973755,0.8000745177268982,-0.10304893553256989,0.29502636194229126,0.7851695418357849,-0.10773442685604095,0.20471793413162231,0.8057430386543274,-0.08908609300851822,0.35850656032562256,0.8553176522254944,-0.1187925711274147,0.3159056007862091,0.8748002052307129,-0.10357595980167389,0.2755727171897888,0.8618526458740234,-0.0967555120587349,0.19756194949150085,0.8918870687484741,-0.10866076499223709,0.32622233033180237,0.9255490303039551,-0.1275484412908554,0.295897901058197,0.9353035688400269,-0.1191350445151329,0.25091999769210815,0.9261364936828613,-0.11548648029565811
0.16862262785434723,0.9229881763458252,-5.378772129915887e-07,0.22775927186012268,0.7901734113693237,-0.01602630689740181,0.2853931188583374,0.6540490984916687,-0.030852705240249634,0.312656432390213,0.551649808883667,-0.04640151187777519,0.3218192458152771,0.4559510350227356,-0.056969139724969864,0.24783438444137573,0.6196563243865967,-0.044928960502147675,0.38072481751441956,0.6804273724555969,-0.08294403553009033,0.3514181077480316,0.725127637386322,-0.09951489418745041,0.30898234248161316,0.7129675149917603,-0.1113080307841301,0.22407810389995575,0.7034645080566406,-0.06003035604953766,0.37785184383392334,0.7637137174606323,-0.09087283164262772,0.33551138639450073,0.7901759147644043,-0.09174581617116928,0.2946494519710541,0.7750446796417236,-0.09799608588218689,0.20996710658073425,0.7931171655654907,-0.07791813462972641,0.3556709885597229,0.846400797367096,-0.1055690348148346,0.3118882477283478,0.8669283390045166,-0.09391995519399643,0.27399733662605286,0.8513249158859253,-0.08968433737754822,0.20481117069721222,0.8777807950973511,-0.09825259447097778,0.3251491189002991,0.9177831411361694,-0.11537346243858337,0.2926229238510132,0.9269754886627197,-0.1100839301943779,0.24878691136837006,0.9141722917556763,-0.10893314331769943
0.17431463301181793,0.9095373749732971,-4.921062668472587e-07,0.22998552024364471,0.7802826166152954,-0.015873923897743225,0.28956419229507446,0.6477398872375488,-0.032164521515369415,0.3181646168231964,0.5458743572235107,-0.048446446657180786,0.32103073596954346,0.45275336503982544,-0.05993233248591423,0.24693626165390015,0.6136725544929504,-0.05190156772732735,0.37860631942749023,0.6745412349700928,-0.09085910767316818,0.3474749028682709,0.7120265364646912,-0.10833106189966202,0.30544206500053406,0.6980509757995605,-0.12052002549171448,0.2229490578174591,0.6972226500511169,-0.06625090539455414,0.3779708743095398,0.7596790790557861,-0.09693785011768341,0.3345094323158264,0.7773512601852417,-0.09649813920259476,0.2922685444355011,0.7626715302467346,-0.1022239401936531,0.20890703797340393,0.7842708826065063,-0.08287505805492401,0.35632649064064026,0.83942711353302,-0.10901891440153122,0.31102198362350464,0.8522512912750244,-0.09606564790010452,0.27213621139526367,0.8356263637542725,-0.09159441292285919,0.2037113904953003,0.8650174140930176,-0.10187464952468872,0.3237314522266388,0.9065355062484741,-0.11708387732505798,0.2919474244117737,0.9125499725341797,-0.11037172377109528,0.2502506971359253,0.8975569009780884,-0.10884123295545578
0.1779128909111023,0.8962618708610535,-5.140681196280639e-07,0.2342706024646759,0.768322765827179,-0.01659117080271244,0.29184791445732117,0.6326686143875122,-0.0327911339700222,0.31931665539741516,0.5284081101417542,-0.048891134560108185,0.3219623565673828,0.43214717507362366,-0.06032431870698929,0.249149888753891,0.6004643440246582,-0.054316382855176926,0.3783206641674042,0.6602697372436523,-0.09441131353378296,0.3477148115634918,0.7017542123794556,-0.11210411041975021,0.3064715564250946,0.6873008608818054,-0.1246253177523613,0.22457922995090485,0.6826801896095276,-0.06882840394973755,0.37686553597450256,0.7442030906677246,-0.10243794322013855,0.33388203382492065,0.7663527727127075,-0.103760726749897,0.2923579514026642,0.7511199116706848,-0.11047933995723724,0.21072056889533997,0.7699780464172363,-0.08536399155855179,0.3561367690563202,0.8235358595848083,-0.11345275491476059,0.31179043650627136,0.8393430709838867,-0.10143624991178513,0.27397266030311584,0.8232066631317139,-0.09738080203533173,0.2065953016281128,0.8515042662620544,-0.10417722910642624,0.32398757338523865,0.8899565935134888,-0.12021023780107498,0.29367750883102417,0.8962076902389526,-0.11427214741706848,0.25360435247421265,0.8818657398223877,-0.11320154368877411
0.18129122257232666,0.891516923904419,-5.582973017226323e-07,0.23829655349254608,0.759136974811554,-0.012648683972656727,0.29472410678863525,0.6228442788124084,-0.03002527542412281,0.3221185505390167,0.5198605060577393,-0.048144809901714325,0.32602742314338684,0.42323535680770874,-0.061601147055625916,0.2519826889038086,0.593307375907898,-0.05791214480996132,0.38200464844703674,0.650067925453186,-0.09693065285682678,0.35185304284095764,0.6929239630699158,-0.11098090559244156,0.31052231788635254,0.6786060333251953,-0.121178038418293,0.22672411799430847,0.6762299537658691,-0.07543598860502243,0.3810822367668152,0.7332178354263306,-0.10834086686372757,0.337664932012558,0.7590994834899902,-0.10628031939268112,0.29578474164009094,0.7433350086212158,-0.11122963577508926,0.21183793246746063,0.7638936638832092,-0.09424033761024475,0.3595646321773529,0.8127925395965576,-0.12153767049312592,0.3152700662612915,0.8320297002792358,-0.10597468167543411,0.2767062485218048,0.8169638514518738,-0.10042592138051987,0.20574554800987244,0.8456289768218994,-0.11501795798540115,0.32784661650657654,0.8787444233894348,-0.13050539791584015,0.2970784902572632,0.8865196704864502,-0.12276402115821838,0.25463467836380005,0.8729236125946045,-0.12113407999277115
0.19600656628608704,0.8857132792472839,-5.35222625330789e-07,0.2503466010093689,0.7499364614486694,-0.016448020935058594,0.3033435642719269,0.613715410232544,-0.03419204428792,0.3273468613624573,0.5091050863265991,-0.05210879072546959,0.32955169677734375,0.4127581715583801,-0.06513714045286179,0.2558170258998871,0.5883669257164001,-0.05901728942990303,0.3860510289669037,0.6458271741867065,-0.09998093545436859,0.3543442189693451,0.6861066222190857,-0.11632683128118515,0.31428349018096924,0.670581042766571,-0.12824639678001404,0.2297031581401825,0.671566903591156,-0.07476239651441574,0.383581280708313,0.730064868927002,-0.10975673049688339,0.3377006947994232,0.7516753077507019,-0.10869372636079788,0.29698511958122253,0.7359572649002075,-0.1141294613480568,0.2146589457988739,0.7581507563591003,-0.09257427603006363,0.36224114894866943,0.8101206421852112,-0.12133990973234177,0.31514763832092285,0.824257493019104,-0.10674804449081421,0.2782202661037445,0.8074871301651001,-0.10151072591543198,0.20919029414653778,0.8387730717658997,-0.11296253651380539,0.33085325360298157,0.8744858503341675,-0.129703551530838,0.29734528064727783,0.8776617050170898,-0.12358222156763077,0.25513625144958496,0.8622164130210876,-0.12289151549339294
0.19632375240325928,0.8951217532157898,-5.615600002784049e-07,0.25618791580200195,0.7599098086357117,-0.02033623307943344,0.30690380930900574,0.6169496178627014,-0.037457700818777084,0.32937800884246826,0.5097844004631042,-0.054089609533548355,0.336969792842865,0.4100762903690338,-0.06504858285188675,0.2599247395992279,0.5800140500068665,-0.05878399312496185,0.39130914211273193,0.6446066498756409,-0.10139758884906769,0.35892778635025024,0.6884028911590576,-0.11845070868730545,0.3180479407310486,0.670204222202301,-0.1315489113330841,0.23271861672401428,0.6588847637176514,-0.07333286851644516,0.38757169246673584,0.7253890633583069,-0.11248055100440979,0.3410647511482239,0.7506965398788452,-0.11332961916923523,0.30086037516593933,0.7352190017700195,-0.11921846866607666,0.21523939073085785,0.7448244094848633,-0.09085866063833237,0.3645035922527313,0.8054313659667969,-0.12451966106891632,0.3169141113758087,0.8243144154548645,-0.1120130717754364,0.2814692258834839,0.8082101345062256,-0.10683181881904602,0.20960105955600739,0.8285233378410339,-0.11151643097400665,0.33376017212867737,0.8713567852973938,-0.1343933641910553,0.29933083057403564,0.8777695894241333,-0.13293083012104034,0.25691622495651245,0.8627902865409851,-0.13429316878318787
0.19312456250190735,0.8994981050491333,-5.868270136488718e-07,0.2542581856250763,0.7626335024833679,-0.01732610911130905,0.3060464859008789,0.6184176802635193,-0.03500927612185478,0.3289893567562103,0.5094469785690308,-0.05225256830453873,0.33668750524520874,0.4079161286354065,-0.06429098546504974,0.25952258706092834,0.5839647054672241,-0.06467937678098679,0.3917806148529053,0.6451117992401123,-0.10529723018407822,0.35876739025115967,0.6875408291816711,-0.11951977759599686,0.3182184398174286,0.6699579358100891,-0.13124598562717438,0.23233337700366974,0.6627563238143921,-0.08059683442115784,0.38824814558029175,0.7258409261703491,-0.11747690290212631,0.34090033173561096,0.75148606300354,-0.11557658761739731,0.3006398379802704,0.7368389368057251,-0.1207730695605278,0.21493612229824066,0.747885525226593,-0.0985340029001236,0.3655712306499481,0.8065975308418274,-0.1287653148174286,0.3165327310562134,0.8250921368598938,-0.11440013349056244,0.2800936698913574,0.809198260307312,-0.10971560329198837,0.20907267928123474,0.8302120566368103,-0.11940209567546844,0.3336849510669708,0.8723275065422058,-0.13953712582588196,0.29820847511291504,0.8788637518882751,-0.13729073107242584,0.2550138533115387,0.8638207912445068,-0.13939447700977325
0.206007719039917,0.9016306400299072,-5.517372301255818e-07,0.26639318466186523,0.7635803818702698,-0.021537505090236664,0.31519052386283875,0.6180088520050049,-0.038958046585321426,0.336905300617218,0.508251965045929,-0.055789295583963394,0.344585120677948,0.40807753801345825,-0.0669553279876709,0.26155754923820496,0.5840919613838196,-0.05776561051607132,0.3958798944950104,0.6453779935836792,-0.10062383860349655,0.3631877601146698,0.6870794892311096,-0.11869174987077713,0.3225196301937103,0.6695542931556702,-0.13274575769901276,0.23397031426429749,0.6647228598594666,-0.0714285671710968,0.3918517529964447,0.7263948321342468,-0.11049594730138779,0.34528857469558716,0.7500472068786621,-0.1118822991847992,0.30479708313941956,0.7354198098182678,-0.11878374963998795,0.21759362518787384,0.750015377998352,-0.08834187686443329,0.3704555332660675,0.8062635660171509,-0.12102995067834854,0.3225906491279602,0.8219894766807556,-0.10875507444143295,0.2856033444404602,0.8049247860908508,-0.10439839959144592,0.2131044566631317,0.8313758373260498,-0.10857003927230835,0.336921364068985,0.8704275488853455,-0.1298092156648636,0.30285876989364624,0.8746374845504761,-0.12802179157733917,0.2601940631866455,0.8576204180717468,-0.12990236282348633
0.20856502652168274,0.9067223072052002,-5.715193083233316e-07,0.27073630690574646,0.7660877704620361,-0.02304219640791416,0.3172985911369324,0.6180489659309387,-0.03861153870820999,0.33656203746795654,0.5065908432006836,-0.05322067067027092,0.3423192501068115,0.4034253656864166,-0.062197811901569366,0.2643178105354309,0.5831429958343506,-0.053570959717035294,0.39733511209487915,0.649746835231781,-0.0954783484339714,0.36479294300079346,0.6925800442695618,-0.11409410834312439,0.3235825002193451,0.672330379486084,-0.12921209633350372,0.2356986403465271,0.6600594520568848,-0.06598494201898575,0.39137130975723267,0.7275940775871277,-0.10553531348705292,0.3437916040420532,0.7522266507148743,-0.10930368304252625,0.30269134044647217,0.7369087934494019,-0.11767911911010742,0.21743696928024292,0.7435876727104187,-0.08198749274015427,0.36962541937828064,0.8057795166969299,-0.11555942893028259,0.3212316036224365,0.8242595195770264,-0.10586054623126984,0.2849026024341583,0.8072269558906555,-0.10286537557840347,0.21237240731716156,0.825478196144104,-0.10162843018770218,0.3360145390033722,0.8696275949478149,-0.12501005828380585,0.302015483379364,0.8764958381652832,-0.12595288455486298,0.25997394323349,0.8606864213943481,-0.12918007373809814
