0.2133229672908783,0.9029549360275269,6.129055236669956e-07,0.26005905866622925,0.8586065769195557,-0.0391094833612442,0.27709484100341797,0.7794997096061707,-0.056566786020994186,0.25093400478363037,0.7247293591499329,-0.07322335988283157,0.2045728713274002,0.6896778345108032,-0.08766244351863861,0.27210259437561035,0.637119710445404,-0.02390933595597744,0.2847962975502014,0.5368218421936035,-0.0516505092382431,0.29123878479003906,0.47673267126083374,-0.07121764123439789,0.29451438784599304,0.4213380515575409,-0.08443506062030792,0.2208794802427292,0.6311757564544678,-0.025042876601219177,0.19686956703662872,0.5176321864128113,-0.05851849168539047,0.1795390546321869,0.44608819484710693,-0.08194907754659653,0.16491712629795074,0.38300544023513794,-0.09368835389614105,0.1794726848602295,0.6599363088607788,-0.03070102073252201,0.1464047133922577,0.5932316780090332,-0.08220444619655609,0.15553933382034302,0.6592807173728943,-0.09679469466209412,0.1667356938123703,0.7134487628936768,-0.09214209765195847,0.15158534049987793,0.7105598449707031,-0.03888804093003273,0.13643553853034973,0.7059044241905212,-0.08696172386407852,0.15339352190494537,0.755180299282074,-0.09756742417812347,0.1719326674938202,0.7948351502418518,-0.09363851696252823
0.20030087232589722,0.9136590957641602,5.522447281691711e-07,0.2500629425048828,0.8665546178817749,-0.03406241908669472,0.26641082763671875,0.7808674573898315,-0.04700491204857826,0.23392991721630096,0.7272195816040039,-0.06019201874732971,0.18559010326862335,0.7026084661483765,-0.07093966007232666,0.2618345320224762,0.6429646015167236,-0.011893050745129585,0.2745855450630188,0.5454988479614258,-0.036069270223379135,0.2818158268928528,0.4865649938583374,-0.053020622581243515,0.28640928864479065,0.4319474995136261,-0.06450926512479782,0.21182304620742798,0.6368932127952576,-0.01399502344429493,0.18933948874473572,0.529748260974884,-0.04540788754820824,0.17089687287807465,0.46030426025390625,-0.06629331409931183,0.15548351407051086,0.400717169046402,-0.07564246654510498,0.17246749997138977,0.6638119220733643,-0.020981440320611,0.13848455250263214,0.6063939332962036,-0.07214759290218353,0.1489962339401245,0.6802912354469299,-0.08623386919498444,0.16268467903137207,0.7395132780075073,-0.07984072715044022,0.14572641253471375,0.7130412459373474,-0.030164329335093498,0.127587229013443,0.7095807194709778,-0.07760798931121826,0.14352121949195862,0.763792872428894,-0.08802655339241028,0.16294492781162262,0.8081010580062866,-0.08330238610506058
0.19879865646362305,0.913140058517456,5.661157729264232e-07,0.24636602401733398,0.8646262884140015,-0.031938809901475906,0.263155996799469,0.7774392366409302,-0.0423208549618721,0.232316255569458,0.7219082713127136,-0.0523715540766716,0.18830974400043488,0.6922365427017212,-0.06030096486210823,0.26171746850013733,0.645747184753418,-0.013490507379174232,0.2758321762084961,0.547354519367218,-0.035285383462905884,0.2840190529823303,0.48726892471313477,-0.05012252926826477,0.2893389165401459,0.43262147903442383,-0.05991841480135918,0.2124210000038147,0.6389490365982056,-0.014664587564766407,0.18876436352729797,0.5286279916763306,-0.0422230027616024,0.17105667293071747,0.45664387941360474,-0.062110986560583115,0.15689346194267273,0.39604154229164124,-0.0714072436094284,0.17371785640716553,0.6629356741905212,-0.01988081820309162,0.13921891152858734,0.6011615991592407,-0.06853535771369934,0.14137278497219086,0.669782817363739,-0.08473034203052521,0.1474093794822693,0.7307142019271851,-0.08083055168390274,0.14829275012016296,0.7088356614112854,-0.026830505579710007,0.1282762736082077,0.7135590314865112,-0.07471764087677002,0.14279724657535553,0.7710833549499512,-0.08763650059700012,0.16100618243217468,0.8195952773094177,-0.08481578528881073
0.18592970073223114,0.9203488230705261,5.133631475473521e-07,0.2361624538898468,0.8653520345687866,-0.024645714089274406,0.24859614670276642,0.7736135125160217,-0.03349178656935692,0.21577106416225433,0.7209771275520325,-0.04372178018093109,0.16851015388965607,0.6967741250991821,-0.05298279970884323,0.24671663343906403,0.6480345129966736,-0.010072164237499237,0.2597002387046814,0.5545126795768738,-0.03101963922381401,0.2670730948448181,0.4958997368812561,-0.04646454378962517,0.2723158299922943,0.4442921280860901,-0.05734918266534805,0.19935134053230286,0.645999550819397,-0.015738118439912796,0.17699207365512848,0.53778076171875,-0.042158953845500946,0.15795202553272247,0.464107871055603,-0.06337296962738037,0.1417469084262848,0.4061545133590698,-0.07517767697572708,0.16167911887168884,0.674936830997467,-0.024757415056228638,0.13043853640556335,0.6100612878799438,-0.06890949606895447,0.13364249467849731,0.6544055938720703,-0.0858108252286911,0.1386765092611313,0.7025656700134277,-0.08522194623947144,0.13690423965454102,0.7245529890060425,-0.035065896809101105,0.12214133888483047,0.7115458250045776,-0.07634345442056656,0.13825485110282898,0.754379153251648,-0.08693543821573257,0.155301034450531,0.7974085807800293,-0.08512057363986969
0.17357942461967468,0.9277818202972412,4.5841770202059706e-07,0.21603646874427795,0.8695158362388611,-0.026138411834836006,0.2215290665626526,0.7762517929077148,-0.03453953191637993,0.18813639879226685,0.714025616645813,-0.04424357786774635,0.15095658600330353,0.6764294505119324,-0.052203983068466187,0.22882595658302307,0.6628962755203247,-0.0075028520077466965,0.2437756359577179,0.5685850381851196,-0.030122894793748856,0.251657098531723,0.5081648230552673,-0.04566912353038788,0.25842827558517456,0.45527905225753784,-0.055642109364271164,0.18777045607566833,0.6592049598693848,-0.012167833745479584,0.16426818072795868,0.5505896210670471,-0.04149975627660751,0.1410473883152008,0.4786984920501709,-0.06176209822297096,0.12410856783390045,0.4207078814506531,-0.07082940638065338,0.15434254705905914,0.6859067678451538,-0.020783137530088425,0.1202344000339508,0.6304126381874084,-0.06862612068653107,0.12343869358301163,0.6840040683746338,-0.08112264424562454,0.13352642953395844,0.7334510684013367,-0.07479694485664368,0.13148991763591766,0.7323290109634399,-0.030792655423283577,0.10374821722507477,0.7123550176620483,-0.07272899895906448,0.11330898851156235,0.7582542300224304,-0.07815713435411453,0.13051822781562805,0.8022077679634094,-0.07097839564085007
0.1741764098405838,0.9235892295837402,5.622649155156978e-07,0.22107896208763123,0.8764790296554565,-0.032346948981285095,0.23505285382270813,0.7855632305145264,-0.04342144355177879,0.19413354992866516,0.7236452698707581,-0.0537409633398056,0.14762641489505768,0.6861739754676819,-0.06231508404016495,0.23214593529701233,0.6674144268035889,-0.01864316314458847,0.24672743678092957,0.5686404705047607,-0.0439143106341362,0.25485777854919434,0.507763683795929,-0.05944501608610153,0.2602979242801666,0.4542287290096283,-0.06820428371429443,0.18159891664981842,0.6594052314758301,-0.02018747664988041,0.16171090304851532,0.5460319519042969,-0.050599679350852966,0.14186157286167145,0.47261688113212585,-0.06962710618972778,0.1257602870464325,0.412487655878067,-0.07637284696102142,0.14220643043518066,0.6816535592079163,-0.025668274611234665,0.11337383091449738,0.6306225061416626,-0.07495970278978348,0.12442357838153839,0.6933281421661377,-0.08782625198364258,0.1371707171201706,0.7468785643577576,-0.08051442354917526,0.11546748131513596,0.7249318957328796,-0.032872170209884644,0.10304803401231766,0.7209926247596741,-0.07695691287517548,0.12007127702236176,0.7765438556671143,-0.08371605724096298,0.1377478539943695,0.8231239318847656,-0.07628343999385834
0.16543033719062805,0.9327970743179321,4.300423199765646e-07,0.20139510929584503,0.8734845519065857,-0.02480027824640274,0.2034004032611847,0.7850529551506042,-0.032236676663160324,0.17366647720336914,0.722989559173584,-0.04113341122865677,0.1410873383283615,0.6811787486076355,-0.04830789938569069,0.21919608116149902,0.6735213398933411,-0.009093244560062885,0.23284980654716492,0.5738381147384644,-0.031640250235795975,0.23918163776397705,0.5138442516326904,-0.04596018046140671,0.243321031332016,0.4623359441757202,-0.05360044538974762,0.17892102897167206,0.6711772680282593,-0.012796477414667606,0.15485312044620514,0.5633164644241333,-0.04219809174537659,0.12931154668331146,0.4909484088420868,-0.06182960048317909,0.10925409197807312,0.4341265559196472,-0.06926222145557404,0.14459161460399628,0.6959131360054016,-0.02001110278069973,0.10995370894670486,0.6573438048362732,-0.06562633812427521,0.11328453570604324,0.7119061350822449,-0.07773547619581223,0.12304055690765381,0.7628019452095032,-0.07013718038797379,0.11909632384777069,0.7372325658798218,-0.028527839109301567,0.09165249764919281,0.7225897312164307,-0.06475058197975159,0.09902549535036087,0.7639327645301819,-0.06775514036417007,0.11421339213848114,0.8040737509727478,-0.058807067573070526
0.15766824781894684,0.9319168329238892,5.666913693858078e-07,0.20037712156772614,0.8768779039382935,-0.028290389105677605,0.2077770233154297,0.7912573218345642,-0.03789391741156578,0.16691884398460388,0.7409817576408386,-0.04833357408642769,0.12064902484416962,0.7252264618873596,-0.0573471300303936,0.20309174060821533,0.6752529740333557,-0.01141310390084982,0.21932858228683472,0.5783972144126892,-0.032943129539489746,0.22630009055137634,0.5203859806060791,-0.046919722110033035,0.22903349995613098,0.4695751368999481,-0.055269401520490646,0.15565311908721924,0.6733372807502747,-0.01464428473263979,0.13486041128635406,0.5690500140190125,-0.042618606239557266,0.11285003274679184,0.4971845746040344,-0.06204291805624962,0.09239494800567627,0.4389595091342926,-0.07019501179456711,0.1163792684674263,0.702242910861969,-0.021681945770978928,0.08972615748643875,0.6675674319267273,-0.06599664688110352,0.10448130965232849,0.7233026623725891,-0.07837880402803421,0.11809283494949341,0.7714906930923462,-0.07157257944345474,0.08765804022550583,0.7485836148262024,-0.030395979061722755,0.07043033093214035,0.7293339371681213,-0.06569816172122955,0.08656954765319824,0.7710679173469543,-0.06829431653022766,0.10372433066368103,0.8110859394073486,-0.05969966948032379
0.1529844105243683,0.9223474860191345,6.173215183480352e-07,0.19604627788066864,0.8720894455909729,-0.03160974010825157,0.2029651701450348,0.7919163703918457,-0.04467097297310829,0.16231539845466614,0.743037223815918,-0.05727207288146019,0.11793786287307739,0.7187061309814453,-0.06854592263698578,0.2017754316329956,0.6746751070022583,-0.022444920614361763,0.21699348092079163,0.5813156366348267,-0.04906357452273369,0.22585849463939667,0.5221663117408752,-0.06601057946681976,0.23228707909584045,0.4705893397331238,-0.07564619928598404,0.1537197083234787,0.6712461709976196,-0.023996645584702492,0.13432450592517853,0.5660890340805054,-0.05508654564619064,0.11099556088447571,0.49602049589157104,-0.07458913326263428,0.09101596474647522,0.44000762701034546,-0.0822787955403328,0.1148853600025177,0.6979523301124573,-0.029112137854099274,0.08700382709503174,0.6575766205787659,-0.07554652541875839,0.09585270285606384,0.7124664187431335,-0.08671080321073532,0.10637030005455017,0.7619563937187195,-0.07930152863264084,0.08788982033729553,0.7430792450904846,-0.03603758290410042,0.0734281837940216,0.7310824394226074,-0.07443533092737198,0.08832482993602753,0.7771276831626892,-0.07738727331161499,0.10452413558959961,0.8190237283706665,-0.06852395087480545
0.15013673901557922,0.9347025156021118,6.571934250132472e-07,0.1885327398777008,0.8868809938430786,-0.03287297487258911,0.19518566131591797,0.8094798922538757,-0.04890304431319237,0.15326941013336182,0.7619518041610718,-0.06462424248456955,0.10385745763778687,0.7384191751480103,-0.07880555093288422,0.19110582768917084,0.6915057301521301,-0.026264769956469536,0.20527836680412292,0.5946730971336365,-0.05459130182862282,0.21311981976032257,0.5365840792655945,-0.07191943377256393,0.21770760416984558,0.4830719232559204,-0.08193884789943695,0.14148910343647003,0.6862229108810425,-0.02936531789600849,0.12131227552890778,0.5757156014442444,-0.06339653581380844,0.10040019452571869,0.5059793591499329,-0.08327676355838776,0.08125310391187668,0.44716763496398926,-0.0903717577457428,0.10180410742759705,0.7139047980308533,-0.03585188090801239,0.06964613497257233,0.6694054007530212,-0.08488444983959198,0.07922468334436417,0.7375549077987671,-0.09434878826141357,0.0901845395565033,0.7906568646430969,-0.08482363075017929,0.07455937564373016,0.7622367739677429,-0.044210970401763916,0.05592428892850876,0.7602941393852234,-0.08452200144529343,0.07217272371053696,0.8083545565605164,-0.08700810372829437,0.0908820778131485,0.8457938432693481,-0.07709722220897675
0.15257899463176727,0.9279732704162598,6.83307860072091e-07,0.18777692317962646,0.8746860027313232,-0.028980569913983345,0.1918691098690033,0.7931498289108276,-0.04146082326769829,0.14753437042236328,0.7556775808334351,-0.05431456118822098,0.10131719708442688,0.7409945726394653,-0.06612371653318405,0.18909315764904022,0.6822426319122314,-0.01775635965168476,0.20426145195960999,0.5904513597488403,-0.04211800917983055,0.21311745047569275,0.5323764681816101,-0.05857226625084877,0.21925702691078186,0.4799802899360657,-0.06956938654184341,0.13964302837848663,0.6806380748748779,-0.021772682666778564,0.1208517998456955,0.574453592300415,-0.0509335994720459,0.09967614710330963,0.5049791932106018,-0.07164996862411499,0.0800398737192154,0.4460509121417999,-0.08173472434282303,0.10083633661270142,0.7106163501739502,-0.029186144471168518,0.06883718818426132,0.6528733968734741,-0.07561063766479492,0.07517543435096741,0.714897632598877,-0.08856543898582458,0.08365084230899811,0.7673552632331848,-0.0837198793888092,0.07538945227861404,0.760671079158783,-0.03813730552792549,0.057669565081596375,0.7608806490898132,-0.08149464428424835,0.0733887329697609,0.8083571791648865,-0.08962885290384293,0.09089687466621399,0.8460524082183838,-0.08475302904844284
0.14400851726531982,0.9411078095436096,6.909594389981066e-07,0.1835605353116989,0.8945133686065674,-0.034272000193595886,0.1895720660686493,0.8130892515182495,-0.05041252821683884,0.14225341379642487,0.7703368067741394,-0.06631972640752792,0.09105657786130905,0.7508304715156555,-0.08074962347745895,0.18410007655620575,0.6947750449180603,-0.021349553018808365,0.19514212012290955,0.6009318828582764,-0.04912494122982025,0.20208801329135895,0.542603075504303,-0.0686114951968193,0.20632565021514893,0.48883041739463806,-0.08166240900754929,0.13396641612052917,0.6925031542778015,-0.024987302720546722,0.11526932567358017,0.5844783782958984,-0.058794599026441574,0.09411299973726273,0.5157764554023743,-0.08190296590328217,0.07353542745113373,0.45516732335090637,-0.09288407117128372,0.09410764276981354,0.7226320505142212,-0.03259602561593056,0.06058669835329056,0.6604756116867065,-0.08410859853029251,0.06939946115016937,0.7301415801048279,-0.0956193134188652,0.07999898493289948,0.784821629524231,-0.08845219016075134,0.06598992645740509,0.7740878462791443,-0.04222257435321808,0.04731316119432449,0.7674038410186768,-0.08886895328760147,0.06532526016235352,0.816015362739563,-0.09558751434087753,0.08518356084823608,0.8522080183029175,-0.08888199180364609
0.14694155752658844,0.9445655345916748,6.90862918872881e-07,0.1836152821779251,0.8962138891220093,-0.03380107134580612,0.18504783511161804,0.811062753200531,-0.048030875623226166,0.13780242204666138,0.7767218351364136,-0.06169510260224342,0.08871698379516602,0.7613561749458313,-0.07400866597890854,0.17820197343826294,0.695017397403717,-0.019702015444636345,0.18946947157382965,0.6023076176643372,-0.044628970324993134,0.19695107638835907,0.5453439950942993,-0.0622471384704113,0.201481431722641,0.491180419921875,-0.07475560903549194,0.12851391732692719,0.69309401512146,-0.022396663203835487,0.10824250429868698,0.5874524116516113,-0.053315553814172745,0.08624005317687988,0.5219497680664062,-0.07596500217914581,0.06480914354324341,0.4618181884288788,-0.08749238401651382,0.09015750139951706,0.721877932548523,-0.02901330403983593,0.05130566656589508,0.6641023755073547,-0.07862252742052078,0.059811919927597046,0.7355271577835083,-0.09306865930557251,0.07146463543176651,0.7908085584640503,-0.08885414153337479,0.06525146961212158,0.771785318851471,-0.037554625421762466,0.040861599147319794,0.7757318019866943,-0.08478531241416931,0.057708218693733215,0.8288724422454834,-0.09525115042924881,0.07828961312770844,0.866809606552124,-0.09184268116950989
